reference_date,target_end_date,location,0.025,0.05,0.25,0.5,0.75,0.95,0.975
2024-04-13,2024-04-27,48,43.54728865797406,54.712854164468624,113.0,174.9,224.67,388.452758230649,448.663904317975
2024-04-13,2024-04-27,49,0.0,0.0,2.0,5.0,10.0,17.0676,22.23
2024-04-13,2024-04-27,50,0.0,0.48,2.25,6.0,10.52,18.44,20.93
2024-04-13,2024-04-27,51,31.0,45.0825222762166,82.32,130.0,185.09,255.04999999999995,306.0
2024-04-13,2024-04-27,53,3.0,5.41,18.9206060654564,32.4328904174081,48.0,81.05,97.0
2024-04-13,2024-04-27,54,4.68,7.0,26.0,43.0,59.0,97.72992509901236,108.99
2024-04-13,2024-04-27,55,13.993375386289475,21.514826950939124,53.5,85.0,117.0,181.459425286358,212.0
2024-04-13,2024-04-27,56,0.0,0.0,1.263494673193741,4.81,9.0,18.0,22.207145241405904
2024-04-13,2024-04-27,72,6.574495671166106,10.0,25.0,38.046,49.183087997762,71.0,82.0
2024-04-13,2024-04-27,US,1214.0407441616662,1478.625,2488.957586079813,3575.06151583392,4694.014999999999,6466.845262416104,7386.4659593941105
2024-04-13,2024-05-04,01,2.1349999180130395,4.0,14.2755275261024,28.0,43.0,70.15480670416933,89.7144950073095
2024-04-13,2024-05-04,02,0.0,0.0,1.0,3.96,7.1,16.718,21.0
2024-04-13,2024-05-04,04,4.026224848347445,9.778,29.3,56.055158366450335,91.5430128484345,155.0,193.4944994639134
2024-04-13,2024-05-04,05,1.78,2.0,9.428066632373412,23.0,42.1473563462602,82.6,98.0
2024-04-13,2024-05-04,06,16.0,21.35,56.738,108.6005,167.38,288.2500530585514,337.4220583236131
2024-04-13,2024-05-04,08,2.5205,4.696973244046455,15.06785852820665,28.52121628118184,43.04992591721543,80.51622435582733,98.0
2024-04-13,2024-05-04,09,5.3,10.190910576774549,35.74881879274457,56.06675753173133,80.88591360085024,140.5,168.0
2024-04-13,2024-05-04,10,0.235,1.28,5.0,11.0728433999037,17.88120141807011,36.0,43.0
2024-04-13,2024-05-04,11,0.9487540409765228,2.0,7.0,14.0,21.526945071868653,38.857,43.66
2024-04-13,2024-05-04,12,36.164494113080735,48.0,142.1583,220.03,296.0,397.7031593761876,447.0
2024-04-13,2024-05-04,13,2.53,5.40558498469497,19.6115,41.3645,53.4824298425954,103.15,121.0
2024-04-13,2024-05-04,15,0.0,0.1755239518033585,3.182,7.05,11.0,18.000956579112625,22.3
2024-04-13,2024-05-04,16,1.247,1.89,7.861134242501741,17.0,30.0,52.0036170282539,59.588
2024-04-13,2024-05-04,17,22.648948746664956,29.950000000000003,77.0,118.0,178.0,250.5264,308.0
2024-04-13,2024-05-04,18,12.81,17.779307898815265,41.76141890967313,90.06262397766113,135.0,222.0,265.0
2024-04-13,2024-05-04,19,4.31,7.0,24.0,42.5,60.801,104.91,130.79
2024-04-13,2024-05-04,20,2.0,2.75,9.15,23.151,37.0,65.1777,77.8
2024-04-13,2024-05-04,21,6.40757445955958,8.781,27.8243359790181,62.0,94.0,152.30870388487557,189.02499999999964
2024-04-13,2024-05-04,22,2.0,3.39,9.70704877295475,25.97804148484039,39.353,74.04999999999995,86.22022550412342
2024-04-13,2024-05-04,23,0.8,1.948,5.88,14.0,23.0,44.30745880528604,52.63272273188763
2024-04-13,2024-05-04,24,4.4213220299234814,7.414158382939105,34.0,60.20335355944755,96.23560190117168,156.0,189.0
2024-04-13,2024-05-04,25,27.100916665057447,34.8585,78.06520593685624,131.0,196.095,319.55,363.212798959596
2024-04-13,2024-05-04,26,28.7,47.0,119.0355371481217,220.1661067008972,332.1,565.41,672.0
2024-04-13,2024-05-04,27,9.5,13.5,39.265363480015935,72.22223824499295,105.077270811611,170.20691928975867,188.0
2024-04-13,2024-05-04,28,3.725601177881324,9.0,26.59,44.0398727523377,69.23521681494009,114.78940031248536,135.0
2024-04-13,2024-05-04,29,11.061,14.78863925317932,45.0,76.1352,131.9055,196.25,237.267
2024-04-13,2024-05-04,30,0.0,0.0,0.792,4.320960469129069,10.7225,20.6715,29.759380559338645
2024-04-13,2024-05-04,31,3.0,5.0,18.0,31.0,45.0,76.0,90.0
2024-04-13,2024-05-04,32,3.0,4.96617354110867,11.0,22.480415779797458,34.43470375673234,62.0,78.0
2024-04-13,2024-05-04,33,0.0,0.9455305202482148,3.807796291771121,9.870373725891112,17.0,29.0,36.0
2024-04-13,2024-05-04,34,14.85,23.028558719252125,60.551,112.535,160.0,273.5,317.89769935631546
2024-04-13,2024-05-04,35,2.123431873792417,3.3530368421166417,12.101639593011376,24.707471121328343,39.9085036147449,75.25645238779629,91.5
2024-04-13,2024-05-04,36,62.297,84.58,209.38,313.0,413.6464133462285,715.0,804.0
2024-04-13,2024-05-04,37,6.186348362817114,10.0,22.499719452732407,49.7364385766325,80.0,145.2360906863897,178.7271297338406
2024-04-13,2024-05-04,38,0.61,1.0,5.0,11.60417944311088,17.0,30.0,35.07499999999993
2024-04-13,2024-05-04,39,21.315,31.96743177405193,107.29,173.0,248.685,410.4,484.15
2024-04-13,2024-05-04,40,2.0,3.87,12.5822393690714,40.238,52.008858678135766,111.09999999999992,137.81769447289508
2024-04-13,2024-05-04,41,0.92,2.73,11.0,20.789024275846963,44.768083692395166,80.0,94.0
2024-04-13,2024-05-04,42,26.0,42.0,91.0,164.22215093186855,234.0602,360.6173,396.9994
2024-04-13,2024-05-04,44,0.0,1.0,5.58134838203768,10.0,16.0,29.0,34.0
2024-04-13,2024-05-04,45,2.5064377292022586,4.057703446514769,15.9840647456785,27.937,49.5676793434354,86.757,106.0
2024-04-13,2024-05-04,46,2.003687024811721,5.5,10.774,25.2796836347992,33.188,51.0,62.4686566185518
2024-04-13,2024-05-04,47,6.2004923423987695,10.88308780330304,36.5,64.779,94.0,164.0,212.0
2024-04-13,2024-05-04,48,24.272388195124552,33.0,92.271,157.5,230.7,384.0301225327323,464.0
2024-04-13,2024-05-04,49,0.0,0.0,1.1,4.3,9.0,17.7663,23.0
2024-04-13,2024-05-04,50,0.0,0.0,1.0,5.0,9.0,18.11,20.94
2024-04-13,2024-05-04,51,20.0,33.0,67.0,109.934,183.26,277.0,326.0
2024-04-13,2024-05-04,53,1.0,3.65,16.0108752063796,29.6260073271791,46.0,82.0,107.0
2024-04-13,2024-05-04,54,2.81549432890883,4.12,21.0,39.0,55.82193409915996,93.0270038463228,110.0
2024-04-13,2024-05-04,55,7.68640522397278,12.451347537315238,37.0,77.0,114.0,183.289222986328,225.0
2024-04-13,2024-05-04,56,0.0,0.0,1.0,4.8886,8.417428720243095,18.5,23.0
2024-04-13,2024-05-04,72,5.068199444203714,7.0,24.0,36.0,51.0,72.27,87.88
2024-04-13,2024-05-04,US,803.0891230533265,1130.053922006245,2108.9735973869974,3288.0,4539.859426034038,6783.05,7648.916999999999
2024-04-20,2024-04-13,01,14.0,15.0,21.83,27.0,32.0,40.9268776812205,45.8859283905344
2024-04-20,2024-04-13,02,1.2219311518358,2.0,4.4746882056928,7.0,9.0,13.8,15.0
2024-04-20,2024-04-13,04,52.0,56.0,69.7034802624115,79.0,95.0,112.0,120.0
2024-04-20,2024-04-13,05,26.0,28.0,37.50243955896856,46.142,56.0,63.0,81.1569234791937
2024-04-20,2024-04-13,06,96.3797980361298,108.20720517211204,139.268339289528,156.5,181.5,209.525,220.51
2024-04-20,2024-04-13,08,19.0,23.0,34.2,46.0,56.0,69.0,74.0
2024-04-20,2024-04-13,09,40.0,43.3,59.3436932159964,68.0,75.0,88.0,96.6102003053213
2024-04-20,2024-04-13,10,2.64915910248073,4.0,8.0,10.0,13.0,18.0,19.0
2024-04-20,2024-04-13,11,7.1279408336864485,8.584598455570465,14.0,17.0,21.0,28.0,31.8624935346645
2024-04-20,2024-04-13,12,216.0,227.0,266.0,298.0,332.145,384.148,400.963
2024-04-20,2024-04-13,13,29.0,31.4540965471805,43.0,50.986,62.8030574816146,75.14,77.035
2024-04-20,2024-04-13,15,2.082587628821265,2.88774697354126,6.0,9.754624448661144,13.4675,19.5,21.4782314030803
2024-04-20,2024-04-13,16,5.07520116441643,8.59147536564982,15.0,18.0,23.0,29.0,32.0
2024-04-20,2024-04-13,17,111.791,130.285,155.03,172.0,193.0,224.098308185637,237.0
2024-04-20,2024-04-13,18,60.01093299263216,69.05749504451019,96.0,113.0,126.582492397527,149.0,161.121453992107
2024-04-20,2024-04-13,19,35.3527376648953,40.0,50.0,56.0,62.0,76.0,82.0
2024-04-20,2024-04-13,20,13.0,16.0,25.0,31.7,39.0,50.617361254200745,56.51218679856074
2024-04-20,2024-04-13,21,42.0,49.0,63.0,73.0,84.0,101.0,119.909467963375
2024-04-20,2024-04-13,22,15.0,18.0,24.5,29.2743094584571,35.0,44.7788748769372,49.76685072484199
2024-04-20,2024-04-13,23,6.5,8.07357212153746,12.570389492893584,17.2675,20.0,27.5,30.5
2024-04-20,2024-04-13,24,37.0,40.0,50.0,61.0,68.0,79.0,84.0
2024-04-20,2024-04-13,25,121.627,132.458,157.0,180.0,197.0,231.0,268.0
2024-04-20,2024-04-13,26,234.0,247.0,299.0,327.0,353.0,395.0,447.0
2024-04-20,2024-04-13,27,58.0,63.0,75.0,84.0,94.0,111.0,119.0
2024-04-20,2024-04-13,28,24.0,29.0,36.3560775792371,43.0,49.0,60.0,64.0
2024-04-20,2024-04-13,29,66.0,71.0,98.0,113.0,127.404,143.0,185.048235718207
2024-04-20,2024-04-13,30,1.90030972524942,2.3506856169679,5.0,8.8552749035211,12.0,17.0,19.0
2024-04-20,2024-04-13,31,25.98,28.0,36.0,45.0,49.881,62.0,68.0
2024-04-20,2024-04-13,32,13.0,15.0,21.0,25.2843967821657,31.0,39.0,42.0
2024-04-20,2024-04-13,33,3.0,4.96529702747135,10.9134636008431,14.0,18.0,26.0,29.0
2024-04-20,2024-04-13,34,92.0,103.201,123.0,143.0,163.0,187.0,194.0
2024-04-20,2024-04-13,35,12.0,13.0,19.0,24.68,28.0,36.0,39.0
2024-04-20,2024-04-13,36,230.907,250.128,318.9,354.28,380.0,432.0,450.0
2024-04-20,2024-04-13,37,36.0,39.0,49.0,59.0,66.6715858018059,80.0,85.0
2024-04-20,2024-04-13,38,6.0,7.0,12.535575663825,16.0,20.0,27.0,30.0
2024-04-20,2024-04-13,39,111.74587083456532,127.82364805852032,165.35,190.4175,206.0,257.5,282.110798057233
2024-04-20,2024-04-13,40,10.0,13.0,34.0,41.0,49.83,67.0,75.0
2024-04-20,2024-04-13,41,21.0,24.0,31.0,39.03,48.0,62.0,67.0
2024-04-20,2024-04-13,42,139.0,147.5,181.25,203.0,217.0,255.05,280.827762508879
2024-04-20,2024-04-13,44,3.3,5.0,9.336491303008174,13.0,17.0,24.0,28.0
2024-04-20,2024-04-13,45,23.296662717975835,27.05,41.4,50.8,59.741,74.5,80.1670701946644
2024-04-20,2024-04-13,46,12.0,14.0,19.0,23.0,28.0,35.0532510877542,43.5668772837219
2024-04-20,2024-04-13,47,49.0,52.0,64.0,78.7287530822663,85.84,104.0,109.0
2024-04-20,2024-04-13,48,158.13505150216866,171.10871228334514,218.15,257.99445420095594,280.5,329.341,343.0485
2024-04-20,2024-04-13,49,0.0,0.5090832466162738,2.0,3.5,5.4,12.9,16.95
2024-04-20,2024-04-13,50,4.0,5.0,8.0,11.0,14.0,18.0,20.0
2024-04-20,2024-04-13,51,76.0,81.94046950475807,102.0,113.0,125.0,151.0,160.0
2024-04-20,2024-04-13,53,24.0,27.0,34.0,40.0,49.0,61.0,65.0
2024-04-20,2024-04-13,54,17.0,19.1,30.58,32.15,38.0,53.9600775773322,69.6987026881796
2024-04-20,2024-04-13,55,54.0,59.0,76.0,84.2,95.0,113.0,119.0
2024-04-20,2024-04-13,56,0.7673464222873185,1.0,3.0,5.073767857461565,7.498296750189545,11.927437961431206,14.151879008810944
2024-04-20,2024-04-13,72,12.947107311992728,16.672646440935,31.0,39.0,45.0,56.0,59.0
2024-04-20,2024-04-13,US,2933.00795481774,3118.087354607,3592.8,4074.0,4339.0,4759.31,4999.813
2024-04-20,2024-04-20,01,4.821184162741772,6.0,13.52,19.64186359335169,29.0,42.0,50.5
2024-04-20,2024-04-20,02,1.0,1.275,4.50052518905662,7.179995341566213,10.137677232998762,14.63,16.0
2024-04-20,2024-04-20,04,34.39848404368214,40.20743024106438,60.611714453560936,78.0,100.34,132.25566196758783,149.982
2024-04-20,2024-04-20,05,12.0,16.0,29.0,41.0,53.146,78.0,88.0
2024-04-20,2024-04-20,06,52.33718689072898,70.475166739859,123.981,159.0,196.64885246679336,270.52,299.47
2024-04-20,2024-04-20,08,17.132446873487623,22.63248403151112,36.0,48.63161504178883,60.6793190368389,80.94949477598351,88.00999999999999
2024-04-20,2024-04-20,09,22.0,26.5,41.62083528059641,53.5,67.4380141818582,93.0855,102.24074272308478
2024-04-20,2024-04-20,10,0.2792358704722863,1.0,4.0,6.8029909181611545,10.0,17.0,18.0
2024-04-20,2024-04-20,11,4.3,6.0,11.0,15.085,19.63,28.0,31.0
2024-04-20,2024-04-20,12,154.54,175.97419617972204,236.6446,289.0,337.95340513642907,411.0,436.0
2024-04-20,2024-04-20,13,18.3883282892688,21.591,33.1715,49.238162328457705,62.5,90.0,99.0
2024-04-20,2024-04-20,15,1.828,2.53727946444146,6.613242202092541,9.744151954409531,13.218902589069907,19.4572926282758,22.0
2024-04-20,2024-04-20,16,2.0,3.0,7.0,12.342819869761923,19.27165461055657,31.0,35.39759814844161
2024-04-20,2024-04-20,17,85.7,98.97276920366988,141.697,167.83565,197.0,241.90499999999983,260.62200000000007
2024-04-20,2024-04-20,18,36.62110897500703,43.728701472051945,73.16810549899418,95.0,119.0,159.4,174.0
2024-04-20,2024-04-20,19,16.1595,21.9039,33.76,44.0,54.0,71.0,76.5742494490418
2024-04-20,2024-04-20,20,6.0,8.0,17.47,25.0,33.0308882563727,47.72211394068992,53.66645281148839
2024-04-20,2024-04-20,21,22.0,27.0,42.3204,57.0,74.0,98.0,111.47902687859154
2024-04-20,2024-04-20,22,7.45049504629339,9.314,19.0,27.498416476630595,36.18,53.0,59.8
2024-04-20,2024-04-20,23,2.151208547210455,4.0,8.491,14.0,18.29929781725997,27.5,31.0
2024-04-20,2024-04-20,24,16.34,19.5,36.0,47.121580596642765,60.453,84.85856536787014,94.87218240673576
2024-04-20,2024-04-20,25,80.0,91.60394829922603,128.0,157.0,182.0,225.54999999999973,245.0
2024-04-20,2024-04-20,26,156.03,167.82751108643055,224.0,272.0,324.6983304274728,400.0,428.076222373529
2024-04-20,2024-04-20,27,32.0051,37.997,53.0,66.92783029393624,81.81644556143118,107.34371036206494,116.66581543463248
2024-04-20,2024-04-20,28,11.59,14.0,25.104,34.0,43.07881759210513,57.901,66.79017997848105
2024-04-20,2024-04-20,29,36.796,39.441,67.5,87.0,111.82637813785678,157.0,171.43593071566585
2024-04-20,2024-04-20,30,0.0,1.0,4.0,8.16,12.0,19.0,22.0
2024-04-20,2024-04-20,31,18.0,20.0,29.946,37.0,47.0,62.0,68.0
2024-04-20,2024-04-20,32,6.0,7.0,14.2532604372926,22.0,29.0,41.663218506399765,46.603696323118456
2024-04-20,2024-04-20,33,2.0,3.47623184927868,8.733,12.365566248387744,17.0,24.0,27.0215678000145
2024-04-20,2024-04-20,34,55.58931238860815,64.79557435213884,93.0,115.0,138.25,192.0,207.0
2024-04-20,2024-04-20,35,3.007759225152995,5.0,11.71,18.04859930675579,24.59039912072356,37.0,41.145
2024-04-20,2024-04-20,36,160.952,180.0,254.27505,300.5,349.0,434.098,473.7235
2024-04-20,2024-04-20,37,15.0,18.0,31.0,49.196719453065,65.86435136003837,93.7992141594072,103.79464507983
2024-04-20,2024-04-20,38,3.0,4.122158516611549,10.0,13.8,18.0,25.5,27.7
2024-04-20,2024-04-20,39,57.0137825197055,81.17832050404395,117.0,147.0,189.7549460870834,241.0,271.0
2024-04-20,2024-04-20,40,8.092,11.0,21.0,33.307114640204155,46.57,71.0,78.02
2024-04-20,2024-04-20,41,8.496152942988626,10.95,19.75,31.33322638225041,43.5,61.5,68.8875
2024-04-20,2024-04-20,42,98.0,105.95000000000005,140.0,172.74429104968567,204.008,281.5,304.02
2024-04-20,2024-04-20,44,2.0,4.0,9.0,12.084091417060703,15.654492712383355,22.67022142902272,25.0
2024-04-20,2024-04-20,45,17.99166704927282,20.865296610578035,40.48623613288767,51.83195077920264,63.77,86.8075,97.0
2024-04-20,2024-04-20,46,4.0,5.858154190522082,11.614521277454662,16.96621125590707,22.36575,31.049,34.9016703586735
2024-04-20,2024-04-20,47,24.714464506072304,30.842442866641697,49.9339470743726,67.945,83.61468152765941,112.0,125.0
2024-04-20,2024-04-20,48,111.68489332201312,135.2601253301421,196.959,246.1507372642767,289.36,378.915,403.395
2024-04-20,2024-04-20,49,0.0,0.0,0.5673424003840529,2.761831351487731,5.09,11.4965996898296,14.151848308332546
2024-04-20,2024-04-20,50,3.0,4.0732240262392,8.692569583362834,12.259570106962888,15.05740600056281,21.8,24.10672286771125
2024-04-20,2024-04-20,51,37.0,47.2843,70.295,91.0,113.72131220240855,147.25,157.52499999999998
2024-04-20,2024-04-20,53,12.0,16.0,26.9321861893381,38.0,48.27448628599558,68.75,74.894
2024-04-20,2024-04-20,54,3.6,6.0,12.205571331320376,21.405297559810403,30.974,45.773,54.0
2024-04-20,2024-04-20,55,28.10900416289887,32.0,46.40645316509526,65.3,82.57,113.35581574521396,131.83387312144754
2024-04-20,2024-04-20,56,0.0,0.0206726169586715,2.0,4.692772935821919,7.302075833519793,13.11671269941419,15.34
2024-04-20,2024-04-20,72,17.0,19.0,31.404261074066163,40.90583299541651,49.1555,61.09,67.6427493244665
2024-04-20,2024-04-20,US,1888.0,2137.0,2927.8825200480183,3443.0,4027.38,4914.9400000000005,5240.529591357077
2024-04-20,2024-04-27,01,2.406419604419015,3.084676765252157,11.0,17.39600185580217,28.49153565315764,44.28,55.1
2024-04-20,2024-04-27,02,0.2,1.0,3.673309022618344,6.648736965160476,10.2,16.2,18.74743427548229
2024-04-20,2024-04-27,04,22.5,28.5,51.32187421926135,72.9747271500255,100.57611259070484,153.047379738768,174.09
2024-04-20,2024-04-27,05,8.0,10.0,20.12411882197042,34.71475878665139,49.112,81.0,89.5728116703968
2024-04-20,2024-04-27,06,42.25965433312965,59.6,113.79524213187128,159.3188768276417,214.0,316.0,347.0
2024-04-20,2024-04-27,08,9.51680191981687,12.5,29.5,43.016995736666175,57.86874609259732,83.055,95.50975
2024-04-20,2024-04-27,09,13.0,16.054699032663667,31.350830495540507,47.01963740772535,65.42484999999999,94.37669567390104,103.795
2024-04-20,2024-04-27,10,0.0,0.001,3.0,6.0,9.0,16.92,18.72711042121696
2024-04-20,2024-04-27,11,3.0,4.0,9.0,14.0,19.0,28.67076722501489,32.0
2024-04-20,2024-04-27,12,95.0,120.63651639214636,200.7586261237749,259.5,311.907503443608,429.0,465.0
2024-04-20,2024-04-27,13,10.47,14.63,28.0,45.36570919057437,61.59738395223389,96.03496964811436,109.86
2024-04-20,2024-04-27,15,1.0,2.0,6.0,9.482,13.22983982025653,19.714688179744037,23.2701077987414
2024-04-20,2024-04-27,16,0.0,1.0,5.0,9.543226330331446,19.0,33.9,40.6
2024-04-20,2024-04-27,17,55.575,71.765,118.2675,152.99,186.97,252.5,284.3851956647029
2024-04-20,2024-04-27,18,23.0,30.0,59.29761513027973,83.80805716670831,112.17,159.29,178.8822688851545
2024-04-20,2024-04-27,19,10.0,13.0,26.0,37.0,50.107336824941854,76.0,86.0
2024-04-20,2024-04-27,20,3.522,5.32678331802992,12.8622,22.0,31.50289129921519,49.8,57.0
2024-04-20,2024-04-27,21,11.706499326487943,13.9,32.922,50.5,71.0,101.4,116.91
2024-04-20,2024-04-27,22,6.0,8.0,15.6778923006919,25.955,35.54802042293686,55.0,65.205339271118
2024-04-20,2024-04-27,23,1.2455,2.092814391757665,7.0,11.0,18.0,29.5,33.04538390056245
2024-04-20,2024-04-27,24,9.094299606211385,12.618878913419405,28.31735768425505,42.96444469946111,55.97299990362618,86.61798584619683,98.429
2024-04-20,2024-04-27,25,50.0,59.573,103.0,135.57,168.0,236.0,266.07
2024-04-20,2024-04-27,26,85.0,108.43271393588286,165.93794049780172,229.0,296.334,379.638,435.4387462384659
2024-04-20,2024-04-27,27,18.10323284632875,22.46344054735411,41.809,56.5,77.0795,109.60128613601616,123.02693931560904
2024-04-20,2024-04-27,28,4.00508320894595,6.215891019934659,21.0688009094329,30.31,41.0,60.87,68.66
2024-04-20,2024-04-27,29,24.0,26.024,50.929,73.0,103.0,158.34282861312388,179.0
2024-04-20,2024-04-27,30,0.0,0.0,2.065565691267929,7.162083625793457,11.576,18.488559329785115,22.0
2024-04-20,2024-04-27,31,11.0,14.0,24.0,33.0,42.0,64.27718327762837,75.0
2024-04-20,2024-04-27,32,2.6565014828579474,4.129847097654047,12.0,20.0,28.0,43.0,51.0
2024-04-20,2024-04-27,33,1.1488254556643496,3.0,7.08,11.0,16.0,23.7654307158432,29.0
2024-04-20,2024-04-27,34,36.52423216563326,44.41266675862542,72.78264158185326,101.02,128.77,186.48,210.0
2024-04-20,2024-04-27,35,2.0,3.80034955781093,9.2895,16.94140372167528,23.391272753358653,36.858,44.07624116399835
2024-04-20,2024-04-27,36,92.10088434781032,129.9564505267845,201.8398569475363,267.56600000000003,333.2126125747685,461.2793909249685,526.5200000000001
2024-04-20,2024-04-27,37,8.604,12.0,27.266,42.89934234731079,62.0,99.0,115.0
2024-04-20,2024-04-27,38,1.5,3.0,8.0,12.0,17.0128,28.1,31.0
2024-04-20,2024-04-27,39,29.0,37.0,83.5,122.80905236154824,176.72500000000002,256.0,286.0
2024-04-20,2024-04-27,40,4.0,6.617176564506017,16.0,28.0,41.1,63.73,74.0
2024-04-20,2024-04-27,41,5.424974072366255,7.119567099383476,16.782084001918843,28.595284424205914,39.63809435982951,67.0,74.1075
2024-04-20,2024-04-27,42,49.3909696985731,63.0,108.5596461236714,151.12279474382856,191.98,286.0,312.749006260008
2024-04-20,2024-04-27,44,1.5,2.0,7.0,11.0,14.6466,25.0,29.0
2024-04-20,2024-04-27,45,12.85,16.62539607043745,32.0,45.5374319639772,63.781123461830965,94.7688484248916,108.5
2024-04-20,2024-04-27,46,2.95,4.0,9.6185,14.7655,20.4365,30.7995,34.68637034386937
2024-04-20,2024-04-27,47,19.0,23.0,40.8045398038975,59.75965,78.11,118.59,131.84499778468052
2024-04-20,2024-04-27,48,69.87094014584173,94.01578950874568,165.31843439838886,232.83589787080288,293.07,418.354,472.5
2024-04-20,2024-04-27,49,0.0,0.0,0.1124503265898966,2.5174333733207,6.26,12.567150000000002,15.56
2024-04-20,2024-04-27,50,1.609348171099155,2.0,6.2909500000000005,10.646033105859146,14.331799223970672,21.29,24.5855
2024-04-20,2024-04-27,51,23.0,30.450000000000003,59.0495,82.392840150029,111.0,164.0,177.637110624035
2024-04-20,2024-04-27,53,4.0,7.0,21.77,34.646,48.0,70.149,78.09364027110921
2024-04-20,2024-04-27,54,1.969707178701218,3.0,7.9423552465754,15.859,27.523,39.0,46.18846926186094
2024-04-20,2024-04-27,55,19.0,23.0,39.0,53.0,76.01989014724136,115.0,130.1806
2024-04-20,2024-04-27,56,0.0,0.0,1.7121927210058352,4.088618347555803,6.408815346604143,13.145690905393884,15.0837
2024-04-20,2024-04-27,72,11.722717653276158,14.937058696322996,28.371064607017143,39.6715,49.85105444949377,64.685,75.5
2024-04-20,2024-04-27,US,1130.0,1384.8,2352.98,3083.618,3768.334118253941,5166.0,5733.0
2024-04-20,2024-05-04,01,1.0,1.315,7.96,15.42,27.99,46.0,55.11167588802134
2024-04-20,2024-05-04,02,0.027,1.0,3.0,6.042040690429795,10.71,18.0,21.837331523222044
2024-04-20,2024-05-04,04,14.95474502590917,20.011430129423875,42.88293044410678,69.20814701037432,104.855,167.0,190.77589903585024
2024-04-20,2024-05-04,05,3.664,6.0,14.66537960670128,29.71,43.1,77.73067644040886,91.4
2024-04-20,2024-05-04,06,34.2,51.98,104.2366817474365,152.08653502638575,208.63812259638937,332.5,376.0
2024-04-20,2024-05-04,08,6.86230302446068,9.0,22.5565,38.194500000000005,56.0,88.0,106.59
2024-04-20,2024-05-04,09,4.7430233738875405,11.0,27.242591745257187,42.23321723937988,61.327,94.1063,112.5
2024-04-20,2024-05-04,10,0.0,0.0,2.2637,5.0,10.2873,17.329331654046374,20.640844839627054
2024-04-20,2024-05-04,11,1.009,2.3,7.2834,11.982217788696287,16.9703665438701,30.0,35.0
2024-04-20,2024-05-04,12,68.8919839613622,95.78964531944212,160.0,241.0,304.56,434.0,479.0
2024-04-20,2024-05-04,13,7.2135,10.467,26.488645270628567,41.7,58.8,98.5,114.69740415838066
